,Player,year,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,all_nba_tm,Position,W,L,traded,num_all_nba,all_nba_nxt_yr,all_nba_c_year,all_nba_n_year
12062,Anthony Goldwire,2005,PG,1.4083150775856954,TOT,-0.8229404124682906,-0.8302834207226057,-0.4298389736536787,-0.5991722630188462,-0.5747140120066713,-0.13548017983091667,0.8699062197044254,0.6578267175553557,1.0006338941096953,-0.9003459512592894,-0.9622090231978748,-0.029325189126572903,0.8639613014310228,-0.5315069522115362,-0.6504655953688815,0.7392559021231302,-0.8864074996428223,-0.5970842130478745,-0.7259936136861685,0.3565917988714874,-0.3266647287716126,-0.8100738672282843,-0.8925498003788425,-1.2507776512398392,-0.4766367222205618,0.36810228813241613,0.8179895105672995,2.329729831627937,-0.45649988778419137,-0.9137671094794765,-0.5591846899109537,-0.8144054099285652,1.0549321793620767,-0.12785807974250152,-0.9276489982598437,-0.8665440216592579,-0.8754009113087545,-0.05414232775084526,-0.8931253242855522,-0.3972188404380272,0.6465932313443578,0.9403925577287306,-0.004418344915777491,0.7399523837542377,-0.108469175788666,None,G,-0.2928342441693638,45.0,1,0,None,0,0
13739,Anthony Johnson,2008,PG,1.4678355212963072,TOT,0.5500597513421395,0.8136133112218841,0.15171797556890335,-0.40014978769002535,-0.375253075480211,-0.04930210207840006,0.09656201616797147,-0.12405480764983981,1.3061281644532705,-0.4771798861896541,-0.39332738947050955,-0.3396247035321268,0.22561739884165313,-0.7052028156864593,-0.7903838672485117,0.5997613290850214,-0.8231989382386059,-0.4944920027311055,-0.6234467846248506,1.0564161286229004,0.4101985122843346,-0.6322316265912652,0.052720428436262394,-0.207261240251003,-0.4365644545001793,-0.3033333344986013,0.046394299586033395,0.27459848492080396,-0.9110946858161402,-0.9044931050930027,-0.9091138439701858,-1.0475834366386387,1.5224877655284021,0.4765713529975928,-0.6708284263575715,0.8355685512527316,-1.0267775536596577,-0.15623879572799163,-0.35259800560575344,-0.24896484886082862,-0.18986428607061512,-0.014664645848951744,-0.05105408603350431,-0.004811695950515802,-0.3897385611292029,None,G,-0.20742149519353642,44.0,1,0,None,0,0
12055,Doug Christie,2005,SG,1.637518232969688,TOT,-0.07057676253357632,0.5925589379691056,0.8357385579902861,-0.2302673964860948,-0.08345666830341152,-0.43943714489569524,-0.25442939573527773,-0.07064964747014563,0.1300651877076306,-0.17677211736341591,-0.07040018078642132,-0.2468613642621449,-0.5167897107296926,-0.2114716215261575,-0.3457548066246502,1.0510777076768387,-0.4056441100060373,0.0930891102343686,-0.07252894491724089,1.1542572002038507,1.9056244339681265,-0.22215790102298102,1.0390878273067123,-0.03204428253911414,-0.24559186381113204,-0.43428022230745555,-0.3491226925590307,0.07570201555715408,-0.42440795160127615,-0.7748457664917711,-0.6839858905452408,-0.7920122774718629,0.5847427855303483,1.1712546720937185,-0.4450374941896909,1.1871230923783984,-0.9516406040209243,-0.8306417482938763,-0.003138667676130401,-0.5918092419476995,-0.4628390773979709,-0.30105270608101925,0.9000428496080836,0.06896099533461382,-0.2494487207913018,None,G,0.3695671661637734,37.0,1,0,None,0,0
17168,DeShawn Stevenson,2013,SG,1.0134723432353596,ATL,0.038163713781931355,0.15631404803924617,0.044611516751251454,-0.5952300448403414,-0.48379871234417204,-0.584107540354848,1.2238412389133158,1.1630109613406534,0.6661283255498014,-1.1025574369224909,-1.1613269259108756,-0.43503607330442534,0.47386485474584655,-0.9308663752892774,-0.910694452920891,-0.9118180200017748,-0.7408367841120307,-0.38021962443234975,-0.5253712949797593,-0.5015023382789835,-0.32588875377361787,-0.7023488639884048,-1.0125161612681763,-0.7026114930949828,-0.5227914767639572,-0.7514679789431553,0.182760187122563,2.6299828835784265,-1.0572653931255878,-0.7890218539618024,-0.649719546758161,-0.7915205033609563,-0.696699276558456,-0.38627650809622827,-0.776898982937974,-0.8913448588583235,-1.3598538837817917,-0.42847242987181827,-0.3250482678915039,-0.4006043115156571,-0.05884930844833097,-0.11923336027791895,-0.07842812622236169,-0.1262679324885961,-0.5683529226614691,None,G,0.24768524368858869,38.0,0,0,No data/Retired,0,0
8722,Nick Van Exel,1998,PG,-0.38621259962761667,LAL,0.36204414357730574,0.6280608908162049,1.0732586820928622,0.8750504338668728,1.0528210796636124,-0.10624201348600598,3.0138874055206983,2.7770032357541585,1.0207407429030382,0.13447253437097498,0.2520645094473502,-0.05672978111041456,0.5001021640007332,0.3401429668527864,0.26033546019382375,0.5266088471540812,-0.6520606218336608,0.05391249478683832,-0.19632295084954834,2.8307286568938905,0.579982252938865,-0.5987056237031284,0.39273118732857926,-0.0942079386517371,1.0030521470069333,0.9074856573644092,0.4440448007287018,1.5842698140032914,-0.5696464879099944,-0.9466236373887058,-0.7436167231237845,-0.9715783236263654,2.154272665684741,-0.27015079854549834,-0.765523567064815,-0.5832860945721167,0.09315053354357743,1.980076135305215,0.11563322720328842,1.3814880366759068,1.0219261412903657,1.4361901740133574,-0.4570587938692689,0.9743001573680756,1.2658787585696083,None,G,1.381426302141668,21.0,0,0,None,0,0
22660,Darren Collison,2022,PG,2.0012379331547407,LAL,-1.5509369980593044,-0.787909599840911,-0.678493245830054,-1.0188601525589953,-0.9169449899801855,-1.0250605581576977,-1.0617114898242783,-0.7430657532723232,-1.9760584967683559,-0.7801945719663187,-0.8218274215611966,0.015803294858955663,-1.4166783920443817,-0.958790285667306,-1.015602987213,-2.563628168080714,-1.1052385584052267,-0.7204847551859107,-0.8926412163496608,-0.6370752050041473,-0.7396540912391092,-0.9845052197069075,-0.8674613606472288,0.12369334491489922,-1.0958229252293983,-1.6206198813741814,-1.6363164958959882,0.1542748892942723,-1.210919264385336,-0.9932845806847221,-0.45852860715625515,-0.7982276398277192,-0.6728103662272609,-0.18829999689143143,-0.8812861397484518,0.06643398847317175,-1.4041561335943469,-0.7021350583590067,-1.0069569258778943,-0.8777167049256762,-1.0385351585481153,-1.8091499083252227,-0.30373705237842735,-1.5579317250728641,-0.5264510783452482,None,G,-0.6941280828624588,49.0,0,0,No data/Retired,0,0
22121,PJ Dozier,2021,SG,-0.3786368294652067,DEN,0.3529011395307342,-0.6040684219942767,0.21261578832971226,-0.12278674807040472,-0.012957867999105512,-0.2750459802421822,-0.11337201041850334,0.0812976049463113,0.09617639781338903,-0.153580882696462,-0.07405174410422669,-0.14516660433732864,-0.27801513968352354,-0.4195165977598891,-0.28493349510500393,-0.47826200035572736,-0.1603295720008361,0.045336692889930676,-0.014630276906885809,-0.10058842680933348,-0.045856861391059184,-0.03671473532693018,-0.23152386066901623,0.08539448731161467,-0.1916147143257268,-0.3553409064120092,-0.4082868234896862,0.10306227508740785,-0.31625747492373196,-0.2701246172789449,-0.020729127012029763,-0.12767095528313488,-0.2153001350711706,-0.10014498796547375,0.021966390002466828,-0.26095880085404993,-0.2597827554260386,-0.575118744168972,0.13899052134488413,-0.40836305954199725,-0.20054695120986518,-0.1784956317630299,-0.13354061939137168,-0.16745058612167796,-0.6243107771920628,None,G,1.1891426906883247,25.0,0,0,None,0,0
6064,Jeff Hornacek,1993,PG,0.5510438496121149,PHI,0.855125180502202,1.6137223442567403,1.4787677984579173,1.6934805095729013,1.7613052743155087,0.15759248394379033,2.2590039465584892,2.190471833716017,1.1206990052713541,1.330253335413102,1.3869875880519713,0.21378106170531885,0.47968489034934003,0.986202957683047,0.7189580452822408,0.9370444068996491,-0.10739922656598624,0.42864354231211155,0.2257283563867653,2.4166972642826665,1.84775507740043,-0.2512120985854807,1.7665996044300805,0.6042861880659409,1.658234557460512,1.1232651037207477,0.5812527118766415,0.8844535406666251,-0.5812592212029011,-0.839563058065032,-0.5812683940181572,-0.7542070028677114,2.031810360150696,0.5464873910081635,-0.6792021716063024,-0.10462939872505743,0.7815042633254397,1.4117837499805905,0.28971702619119977,1.0719606255053487,0.43207158054766664,1.2233473187879407,-0.18370523382489876,0.9736859227225189,1.283449397650706,None,G,-1.138393135551479,56.0,0,0,None,0,0
11211,Chucky Atkins,2003,PG,0.20404410081030636,DET,0.3543547109812821,-0.6747423713274662,0.08816226861898065,-0.15940114466558153,0.0882891287126797,-0.6138810669177602,1.5428190022619663,1.6095033737308135,0.7987476674024178,-0.6327166983651806,-0.5385357138242024,-0.6967453496958148,0.12414557098442391,-0.653300318418652,-0.6891873147657765,0.6117382894731291,-0.9407073259044413,-0.7570396841380299,-0.8508406811181429,0.5415121208742012,-0.5788091380924878,-0.6428655651956499,-0.02400983960731807,-0.26645379045208417,-0.12353620022512841,-0.3832764011201726,-0.08721610941597804,2.185593264636867,-1.1862567597911333,-0.9853503353282121,-1.233365318501463,-1.345778433694872,0.9755884945519396,-0.59945222458943,-0.8128292242349456,-0.18353985197215938,0.1311939054952269,-0.5088450040500047,-0.1280674748632028,-0.4136814056243459,-0.13666541359208528,0.14800566277603208,-0.5728700293832185,-0.08609127453358696,-0.5174886992260319,None,G,0.8014694055534991,32.0,0,0,None,0,0
9579,Dedric Willoughby,2000,PG,-0.5931135349435865,CHI,-1.1778123664967788,-0.8246843453599692,-0.018927581650943926,-0.2847441854040323,0.0755623706218504,-0.9721860036917715,1.5491227368954168,1.9620406463698787,0.435933193905987,-0.6639370194043334,-0.6146125868244394,-0.5501772718080932,-0.3492472678038832,0.04271263585624408,-0.04362457471761175,0.33799574410890376,-0.7860520556677025,-0.5498566544613198,-0.6542093121209903,0.4152157691381304,0.4886678265355493,-0.6177029459022157,0.29558751755710794,-0.8512930627186673,-0.06437467645191709,-0.05977933678859341,-0.24971579304079267,2.19397051039977,-0.1395980344195566,-0.8277484302310373,-0.7944272186149055,-0.8981005217760978,1.1757013934995562,0.7959865868419196,-0.7377077717685168,0.16100428855482235,0.5287098148093753,-0.6924862900046208,-0.7279982197516851,-0.7725137038987488,-0.30171125254103703,0.2953541825363088,-0.09754376221194007,0.1943136510262644,-0.39670287682271227,None,G,-1.8075972504721218,65.0,0,0,No data/Retired,0,0
6641,Chris Smith,1994,PG,-1.0600126272297197,MIN,0.9221411906970576,-0.3728454758506723,-0.0037253112698301125,-0.40402530664043784,-0.3659395444675199,-0.12530600693834484,-0.39051063239488665,-0.2677587438482097,0.32673818438974206,-0.350621914752728,-0.3300846182711074,-0.07012714817822448,-0.1887056787104932,-0.3084523057595028,-0.24466900613846063,-0.08644684337246447,-1.026719725120286,-0.6164167732646577,-0.7774733880217425,0.8197378347354551,-0.4250647066039999,-0.4326559974255739,-0.005607234876590271,-0.41638335341072924,-0.4101141178119674,-0.523423844488817,-0.20465847946435098,-0.13723913602743668,0.0114675634122907,-0.8983880433440834,-0.9539197249052989,-1.087867781062963,1.3734152679292755,-0.5123991480607685,-0.4874337187613248,0.4606551206990151,-0.5653995692526171,-0.5022628680351402,-0.6174185969658564,-0.5975134428322366,-0.48689247925055007,-0.15079482015944048,-0.4722866900062031,-0.3010814722322087,-0.7976257043764697,None,G,-1.4774948413245637,62.0,0,0,None,0,0
19551,Rodney Hood,2017,SG,-0.5542149981526354,UTA,0.21007943785674027,1.0339701817975033,0.7836737963676359,0.6856506073231536,0.9693994290359921,-0.3205484684630082,1.4981301451624232,1.5529398047484724,0.6312488282907592,0.19307699726483732,0.3978644400279708,-0.3591611224206672,0.015416992469274705,0.05253824657664398,0.022729508884623308,0.34442097243926806,-0.7260227037456949,0.2690528169572984,-0.06803660861039104,-0.13036950861383784,-0.06162635776135009,-0.4613683868192718,0.002369458745444306,0.7047555058287864,0.7053956676466402,-0.10868173212388663,-0.041710689709577295,0.7026897513681362,-0.5352747444407076,-0.9094474710935437,-0.2880912198436084,-0.5473655807569495,-0.32350209387307893,-0.26561761255991045,-0.6296857100921904,-0.8369131843434225,0.7669440192316642,-0.3055520177241239,0.6046813568747369,0.007245479479470251,0.008742135983213257,0.22004765304167173,-0.1083484503307947,0.13708401726319192,-0.1579541128988822,None,G,0.9580344054712832,31.0,0,0,None,0,0
14634,Chris Paul,2009,PG,-0.8424647669357485,NOP,0.9173236255407284,1.705733568549305,1.6530005421317417,2.2028026897284243,1.934778745538253,0.6368917510729121,0.3668234553707917,0.44276626958331705,0.5995904275103324,2.3349700529554807,2.1100641858390308,0.6490973073469788,0.5224777453718591,2.743027694939844,2.422451263655645,0.8076750059533928,-0.11169696854453091,1.1444711753587944,0.753206274624714,4.993493354700706,5.033883040548877,-0.7171520998946854,2.3783421921781005,1.0174795283780291,2.314254846418438,2.6383570409023576,0.9810502061295582,-0.33719744542710844,0.6628252338993246,-0.5243343720932303,-0.013436627184269797,-0.28926270063236365,4.628107985858843,2.975197541647536,-0.7808431402401546,-0.03989892082627086,1.6947197617993284,5.474800820933458,2.903794642207825,4.899509864525847,2.5370023705128157,2.4064049888172265,2.7539892315953187,3.0333003944828727,6.366615876645072,2nd,G,0.606226686890716,33.0,0,1,None,1,0
13418,Rawle Marshall,2007,SG,-0.5559202576369195,IND,-0.6042575947240001,-0.8638768543042644,-1.0994655218202298,-0.9866302142429422,-0.9485547091728137,-0.7717255249675892,-0.6197898604558119,-0.5417096384933899,0.005790852963542272,-0.9135578610055799,-0.8860794568445927,-0.6190685535489306,-0.8111870219773667,-0.5408048172146387,-0.5633393973999355,-0.09972027711386881,-0.966049981472907,-1.1351649217899387,-1.128234969596198,-0.8092785194159808,-0.7243007992149354,-0.5859170505800166,-0.9044455988795765,-1.6286721745487787,-0.9076819056916693,-0.8424030869282604,-0.5898622391407664,0.025138723078603226,0.4472037088048776,-0.8145686743955305,-1.2368369025669657,-1.1902040534339646,-0.7123131492146534,0.2284845594427819,-0.28872444653938223,-0.04468098329753253,-0.536514055264644,-0.8221625665271745,-0.8209414692201095,-0.9157393531578193,-0.5788674675299168,-0.5768127071760097,0.2557264695743842,-0.3681861563621228,-0.6258559345581827,None,G,-0.5489617232240884,47.0,0,0,No data/Retired,0,0
6501,Isiah Thomas,1994,PG,1.3519483507892225,DET,0.0776309338310198,0.9275156385398159,0.9404888030329392,1.0164518892251808,1.3481133137364567,-0.31969646338204766,1.02304432139379,1.1778008732550882,0.610487590538813,0.8768476551701193,1.1661951843634866,-0.22736698895618,-0.2421254514839752,1.1092063408194368,1.2303838398447329,0.06955286566557894,-0.40373144523550514,-0.29553501702053675,-0.3412439757380499,2.5060013249360455,0.8740767206223098,-0.6114871430281446,2.610905629115585,0.2699254049717817,1.1097828716033908,0.3382583831622994,-0.20465847946435098,0.40094243459255224,0.04053314866482584,-0.6278310264296489,-1.0032224329854333,-0.9763034289291839,2.3113397012800045,0.22839675030152584,-0.8367149930515343,0.7362549034212585,1.1080348542087683,-0.7891685176710883,-0.6886524058914906,-0.8151768496284323,-0.6536339599645284,0.8138133151461868,-1.0005451859054535,0.1685505356514582,-0.11847261148883546,None,G,-1.4774948413245637,62.0,0,5,No data/Retired,0,0
20417,Antonio Blakeney,2019,SG,-0.9297810798484429,CHI,0.2976275799992952,-0.7220052959310028,-0.5334886397943054,-0.13219058094487557,-0.028871468777854715,-0.1870096618201307,-0.3434746084425729,-0.44406487592097665,0.7077243480230411,-0.008565632769263908,0.26595818118660336,-0.5259164069203409,-0.2962656636600751,-0.3458392696718062,-0.3013773953650282,-0.18045152654153673,-0.9367376165350935,-0.567222113765205,-0.675728644402162,-0.6883324900662985,-1.011342082065336,-0.47187825791538796,-0.5877181109219802,-1.2647614785379482,-0.21497540618599878,-0.3467667333049959,-0.3764951935145362,-0.6133225279497709,-0.33509287984184705,-0.7040052921876998,-0.2630321783332844,-0.5655556927225721,-0.5683885566030048,-0.7959421800113357,-0.4478563522880787,-0.8237516715416398,1.0022962510251856,-1.0916774601502832,-0.7553336697114963,-1.042789329218029,-0.8844067260232271,-0.258707404076703,-1.0782522133206145,-0.6572107249039627,-0.9806145139472021,None,G,-1.6149993406055498,60.0,0,0,No data/Retired,0,0
5821,Steve Burtt,1992,SG,0.5940850403459663,PHX,-1.0884269040470604,-0.8349423446499058,-0.8425646363091045,-0.4418950891975925,-0.4590451018953134,0.17292991389520312,-0.5699757849838202,-0.4544488636123539,-0.10019374640579724,-0.37136292425426887,-0.39855023639203596,0.14336785487639725,0.05405207554164032,-0.3600272588355524,-0.3190093406373306,-0.041598159195960785,-0.9241799420941971,-0.883808771764986,-0.9240305690715721,-0.08163680356948474,-0.4282655757883912,-0.6052956976265691,-0.26074063363445,-0.08132352669154548,-0.4566247113553689,0.10103288932379241,0.06979149092675023,-0.41532858101450165,0.13120168289720605,-0.5700809496317176,-0.9334423110505919,-0.916583012005975,1.1574426879793054,0.6286443434722347,-0.49649412181626795,0.18006499850150579,1.0424910687430193,-0.6183498487705074,-0.7921924678941868,-0.7357067620962934,-0.05031803050699681,-0.2424584135031098,0.12308825812361741,-0.14127160460391947,-0.4657234029014575,None,G,0.9619326267624362,29.0,0,0,None,0,0
12231,Jermaine Jackson,2005,SG,0.262299300665733,NYK,-1.2981174545323209,-0.8980378187555444,-0.9458051980931412,-1.0141902378681913,-1.1086893855971707,0.9452556959549643,-0.7362875166380076,-0.7384196487435218,-1.2033375145031264,-0.9003459512592894,-1.0131695284785294,1.0801093040648437,0.6169977057600005,-0.7875352167598394,-0.802820989740997,-0.4650214158773983,-1.126789194461215,-0.8846564310821424,-1.0118844062725745,-0.384097502365707,-0.7731225613195605,-0.8100738672282843,-0.8925498003788425,-1.0070309774996942,-1.00473925572783,-0.7274584472758703,0.4476558307291379,-0.6325461261508726,0.30453745598208626,-1.0758420096317995,-0.6483284046497301,-0.9263710722120776,0.28553135309197547,-0.01959868375614976,-0.7466696842335364,0.9343640629583789,-1.694977607964579,-0.6022595657812201,-0.974033202159136,-0.8188313770423171,-0.2984787353620704,-0.6372774650294931,0.4779609588302817,-0.3504086224276511,-0.5314078107965734,None,G,-0.6240349493359324,49.0,0,0,None,0,0
